CarGm,Team,Player,pfr_id,Date,Season,Week,Season_type,GS,RushAtt,RushYds,RushTD,Tgt,Rec,RecYds,RecTD,OffSnp,STSnp
0,TEN,DOnta Foreman,ForeDO00,2020-09-27,2020,3,DNP,0,0,0,0,0,0,0,0,0,0
0,TEN,DOnta Foreman,ForeDO00,,2020,4,BYE,0,0,0,0,0,0,0,0,0,0
0,TEN,DOnta Foreman,ForeDO00,2020-10-13,2020,5,DNP,0,0,0,0,0,0,0,0,0,0
0,TEN,DOnta Foreman,ForeDO00,2020-10-18,2020,6,DNP,0,0,0,0,0,0,0,0,0,0
0,TEN,DOnta Foreman,ForeDO00,2020-10-25,2020,7,DNP,0,0,0,0,0,0,0,0,0,0
13,TEN,DOnta Foreman,ForeDO00,2020-11-01,2020,8,REG,0,5,37,0,0,0,0,0,6,2
14,TEN,DOnta Foreman,ForeDO00,2020-11-08,2020,9,REG,0,5,11,0,0,0,0,0,8,3
15,TEN,DOnta Foreman,ForeDO00,2020-11-12,2020,10,REG,0,7,18,0,1,1,5,1,9,0
16,TEN,DOnta Foreman,ForeDO00,2020-11-22,2020,11,REG,0,1,1,0,0,0,0,0,1,1
17,TEN,DOnta Foreman,ForeDO00,2020-11-29,2020,12,REG,0,4,28,0,0,0,0,0,5,4
18,TEN,DOnta Foreman,ForeDO00,2020-12-06,2020,13,REG,0,0,0,0,0,0,0,0,0,3
0,TEN,DOnta Foreman,ForeDO00,2020-12-13,2020,14,DNP,0,0,0,0,0,0,0,0,0,0
0,TEN,DOnta Foreman,ForeDO00,2020-12-20,2020,15,DNP,0,0,0,0,0,0,0,0,0,0
0,TEN,DOnta Foreman,ForeDO00,2020-12-27,2020,16,DNP,0,0,0,0,0,0,0,0,0,0
0,TEN,DOnta Foreman,ForeDO00,2021-01-03,2020,17,DNP,0,0,0,0,0,0,0,0,0,0
0,TEN,DOnta Foreman,ForeDO00,2021-09-12,2021,1,DNP,0,0,0,0,0,0,0,0,0,0
0,TEN,DOnta Foreman,ForeDO00,2021-09-19,2021,2,DNP,0,0,0,0,0,0,0,0,0,0
0,TEN,DOnta Foreman,ForeDO00,2021-09-26,2021,3,DNP,0,0,0,0,0,0,0,0,0,0
0,TEN,DOnta Foreman,ForeDO00,2021-10-03,2021,4,DNP,0,0,0,0,0,0,0,0,0,0
0,TEN,DOnta Foreman,ForeDO00,2021-10-10,2021,5,DNP,0,0,0,0,0,0,0,0,0,0
0,TEN,DOnta Foreman,ForeDO00,2021-10-18,2021,6,DNP,0,0,0,0,0,0,0,0,0,0
0,TEN,DOnta Foreman,ForeDO00,2021-10-24,2021,7,DNP,0,0,0,0,0,0,0,0,0,0
0,TEN,DOnta Foreman,ForeDO00,2021-10-31,2021,8,DNP,0,0,0,0,0,0,0,0,0,0
19,TEN,DOnta Foreman,ForeDO00,2021-11-07,2021,9,REG,0,5,29,0,0,0,0,0,12,0
20,TEN,DOnta Foreman,ForeDO00,2021-11-14,2021,10,REG,1,11,30,0,2,2,48,0,21,0
21,TEN,DOnta Foreman,ForeDO00,2021-11-21,2021,11,REG,0,7,25,0,1,1,15,0,15,0
22,TEN,DOnta Foreman,ForeDO00,2021-11-28,2021,12,REG,0,19,109,0,1,1,3,0,31,0
0,TEN,DOnta Foreman,ForeDO00,,2021,13,BYE,0,0,0,0,0,0,0,0,0,0
23,TEN,DOnta Foreman,ForeDO00,2021-12-12,2021,14,REG,1,13,47,1,2,2,15,0,23,0
24,TEN,DOnta Foreman,ForeDO00,2021-12-19,2021,15,REG,0,22,108,0,3,2,27,0,31,0
25,TEN,DOnta Foreman,ForeDO00,2021-12-23,2021,16,REG,0,9,17,1,0,0,0,0,21,0
26,TEN,DOnta Foreman,ForeDO00,2022-01-02,2021,17,REG,0,26,132,1,0,0,0,0,41,0
27,TEN,DOnta Foreman,ForeDO00,2022-01-09,2021,18,REG,1,21,69,0,2,1,15,0,35,0
28,TEN,DOnta Foreman,ForeDO00,2022-01-22,2021,20,POST,0,4,66,0,0,0,0,0,11,0
29,CAR,DOnta Foreman,ForeDO00,2022-09-11,2022,1,REG,0,2,5,0,0,0,0,0,7,0
30,CAR,DOnta Foreman,ForeDO00,2022-09-18,2022,2,REG,0,2,9,0,0,0,0,0,3,0
31,CAR,DOnta Foreman,ForeDO00,2022-09-25,2022,3,REG,0,0,0,0,0,0,0,0,4,0
32,CAR,DOnta Foreman,ForeDO00,2022-10-02,2022,4,REG,0,1,2,0,0,0,0,0,4,0
33,CAR,DOnta Foreman,ForeDO00,2022-10-09,2022,5,REG,0,2,2,0,0,0,0,0,3,0
34,CAR,DOnta Foreman,ForeDO00,2022-10-16,2022,6,REG,0,5,19,0,0,0,0,0,10,0
35,CAR,DOnta Foreman,ForeDO00,2022-10-23,2022,7,REG,0,15,118,0,2,2,27,0,27,0
36,CAR,DOnta Foreman,ForeDO00,2022-10-30,2022,8,REG,1,26,118,3,1,0,0,0,54,0
37,CAR,DOnta Foreman,ForeDO00,2022-11-06,2022,9,REG,1,7,23,0,3,2,-2,0,21,0
38,CAR,DOnta Foreman,ForeDO00,2022-11-10,2022,10,REG,1,31,130,1,1,0,0,0,45,0
39,CAR,DOnta Foreman,ForeDO00,2022-11-20,2022,11,REG,1,11,24,0,1,0,0,0,22,0
40,CAR,DOnta Foreman,ForeDO00,2022-11-27,2022,12,REG,1,24,113,0,0,0,0,0,35,0
0,CAR,DOnta Foreman,ForeDO00,,2022,13,BYE,0,0,0,0,0,0,0,0,0,0
41,CAR,DOnta Foreman,ForeDO00,2022-12-11,2022,14,REG,1,21,74,0,1,1,1,0,34,0
42,CAR,DOnta Foreman,ForeDO00,2022-12-18,2022,15,REG,1,10,9,0,0,0,0,0,14,0
43,CAR,DOnta Foreman,ForeDO00,2022-12-24,2022,16,REG,0,21,165,1,0,0,0,0,30,0
44,CAR,DOnta Foreman,ForeDO00,2023-01-01,2022,17,REG,1,13,35,0,0,0,0,0,25,0
45,CAR,DOnta Foreman,ForeDO00,2023-01-08,2022,18,REG,1,12,68,0,0,0,0,0,15,0
46,CHI,DOnta Foreman,ForeDO00,2023-09-10,2023,1,REG,0,5,16,0,3,2,8,0,21,0
0,CHI,DOnta Foreman,ForeDO00,2023-09-17,2023,2,DNP,0,0,0,0,0,0,0,0,0,0
0,CHI,DOnta Foreman,ForeDO00,2023-09-24,2023,3,DNP,0,0,0,0,0,0,0,0,0,0
0,CHI,DOnta Foreman,ForeDO00,2023-10-01,2023,4,DNP,0,0,0,0,0,0,0,0,0,0
0,CHI,DOnta Foreman,ForeDO00,2023-10-05,2023,5,DNP,0,0,0,0,0,0,0,0,0,0
47,CHI,DOnta Foreman,ForeDO00,2023-10-15,2023,6,REG,1,15,65,0,1,1,2,0,40,0
48,CHI,DOnta Foreman,ForeDO00,2023-10-22,2023,7,REG,1,16,89,2,5,3,31,1,33,0
49,CHI,DOnta Foreman,ForeDO00,2023-10-29,2023,8,REG,1,9,34,0,2,1,2,0,21,0
50,CHI,DOnta Foreman,ForeDO00,2023-11-05,2023,9,REG,1,20,83,0,0,0,0,0,40,0
51,CHI,DOnta Foreman,ForeDO00,2023-11-09,2023,10,REG,1,21,80,1,2,2,12,0,38,0
52,CHI,DOnta Foreman,ForeDO00,2023-11-19,2023,11,REG,1,6,14,1,0,0,0,0,18,0
0,CHI,DOnta Foreman,ForeDO00,2023-11-27,2023,12,DNP,0,0,0,0,0,0,0,0,0,0
0,CHI,DOnta Foreman,ForeDO00,,2023,13,BYE,0,0,0,0,0,0,0,0,0,0
53,CHI,DOnta Foreman,ForeDO00,2023-12-10,2023,14,REG,1,11,50,0,3,2,22,0,39,0
54,CHI,DOnta Foreman,ForeDO00,2023-12-17,2023,15,REG,1,6,-6,0,0,0,0,0,19,0
0,CHI,DOnta Foreman,ForeDO00,2023-12-24,2023,16,DNP,0,0,0,0,0,0,0,0,0,0
0,CHI,DOnta Foreman,ForeDO00,2023-12-31,2023,17,DNP,0,0,0,0,0,0,0,0,0,0
0,CHI,DOnta Foreman,ForeDO00,2024-01-07,2023,18,DNP,0,0,0,0,0,0,0,0,0,0
55,CLE,DOnta Foreman,ForeDO00,2024-09-08,2024,1,REG,0,0,0,0,0,0,0,0,1,1
56,CLE,DOnta Foreman,ForeDO00,2024-09-15,2024,2,REG,1,14,42,0,1,1,9,0,27,4
57,CLE,DOnta Foreman,ForeDO00,2024-09-22,2024,3,REG,0,2,5,0,0,0,0,0,11,4
58,CLE,DOnta Foreman,ForeDO00,2024-09-29,2024,4,REG,0,4,2,0,1,1,5,0,13,5
59,CLE,DOnta Foreman,ForeDO00,2024-10-06,2024,5,REG,1,9,44,0,1,1,16,0,21,7
60,CLE,DOnta Foreman,ForeDO00,2024-10-13,2024,6,REG,0,10,31,0,2,2,16,0,20,0
61,CLE,DOnta Foreman,ForeDO00,2024-10-20,2024,7,REG,0,2,5,0,0,0,0,0,11,4
62,CLE,DOnta Foreman,ForeDO00,2024-10-27,2024,8,REG,0,5,26,0,0,0,0,0,13,5
0,CLE,DOnta Foreman,ForeDO00,2024-11-03,2024,9,DNP,0,0,0,0,0,0,0,0,0,0
0,CLE,DOnta Foreman,ForeDO00,,2024,10,BYE,0,0,0,0,0,0,0,0,0,0
0,CLE,DOnta Foreman,ForeDO00,2024-11-17,2024,11,DNP,0,0,0,0,0,0,0,0,0,0
0,CLE,DOnta Foreman,ForeDO00,2024-11-21,2024,12,DNP,0,0,0,0,0,0,0,0,0,0
0,CLE,DOnta Foreman,ForeDO00,2024-12-02,2024,13,DNP,0,0,0,0,0,0,0,0,0,0
0,CLE,DOnta Foreman,ForeDO00,2024-12-08,2024,14,DNP,0,0,0,0,0,0,0,0,0,0
0,CLE,DOnta Foreman,ForeDO00,2024-12-15,2024,15,DNP,0,0,0,0,0,0,0,0,0,0
63,CLE,DOnta Foreman,ForeDO00,2024-12-22,2024,16,REG,0,2,1,0,0,0,0,0,2,0
64,CLE,DOnta Foreman,ForeDO00,2024-12-29,2024,17,REG,0,13,49,0,2,0,0,0,37,0
65,CLE,DOnta Foreman,ForeDO00,2025-01-04,2024,18,REG,1,10,27,0,1,1,8,0,39,0
