CarGm,Team,Player,pfr_id,Date,Season,Week,Season_type,GS,RushAtt,RushYds,RushTD,Tgt,Rec,RecYds,RecTD,OffSnp,STSnp
223,ARI,Emmitt Smith,SmitEm00,2003-10-05,2003,5,REG,1,6,-1,0,2,2,2,0,0,0
0,ARI,Emmitt Smith,SmitEm00,2003-10-12,2003,6,DNP,0,0,0,0,0,0,0,0,0,0
0,ARI,Emmitt Smith,SmitEm00,,2003,7,BYE,0,0,0,0,0,0,0,0,0,0
0,ARI,Emmitt Smith,SmitEm00,2003-10-26,2003,8,DNP,0,0,0,0,0,0,0,0,0,0
0,ARI,Emmitt Smith,SmitEm00,2003-11-02,2003,9,DNP,0,0,0,0,0,0,0,0,0,0
0,ARI,Emmitt Smith,SmitEm00,2003-11-09,2003,10,DNP,0,0,0,0,0,0,0,0,0,0
0,ARI,Emmitt Smith,SmitEm00,2003-11-16,2003,11,DNP,0,0,0,0,0,0,0,0,0,0
0,ARI,Emmitt Smith,SmitEm00,2003-11-23,2003,12,DNP,0,0,0,0,0,0,0,0,0,0
224,ARI,Emmitt Smith,SmitEm00,2003-11-30,2003,13,REG,0,1,-3,0,1,1,5,0,0,0
225,ARI,Emmitt Smith,SmitEm00,2003-12-07,2003,14,REG,0,4,15,0,0,0,0,0,0,0
226,ARI,Emmitt Smith,SmitEm00,2003-12-14,2003,15,REG,0,9,23,1,0,0,0,0,0,0
227,ARI,Emmitt Smith,SmitEm00,2003-12-21,2003,16,REG,0,4,9,0,5,4,27,0,0,0
228,ARI,Emmitt Smith,SmitEm00,2003-12-28,2003,17,REG,0,7,20,0,3,3,48,0,0,0
229,ARI,Emmitt Smith,SmitEm00,2004-09-12,2004,1,REG,1,16,87,1,0,0,0,0,0,0
230,ARI,Emmitt Smith,SmitEm00,2004-09-19,2004,2,REG,1,13,31,1,0,0,0,0,0,0
231,ARI,Emmitt Smith,SmitEm00,2004-09-26,2004,3,REG,1,18,45,0,2,2,11,0,0,0
232,ARI,Emmitt Smith,SmitEm00,2004-10-03,2004,4,REG,1,21,127,1,2,1,18,0,0,0
233,ARI,Emmitt Smith,SmitEm00,2004-10-10,2004,5,REG,1,16,63,1,1,0,0,0,0,0
0,ARI,Emmitt Smith,SmitEm00,,2004,6,BYE,0,0,0,0,0,0,0,0,0,0
234,ARI,Emmitt Smith,SmitEm00,2004-10-24,2004,7,REG,1,26,106,1,4,4,30,0,0,0
235,ARI,Emmitt Smith,SmitEm00,2004-10-31,2004,8,REG,1,22,64,0,1,1,5,0,0,0
236,ARI,Emmitt Smith,SmitEm00,2004-11-07,2004,9,REG,1,19,42,1,2,1,3,0,0,0
237,ARI,Emmitt Smith,SmitEm00,2004-11-14,2004,10,REG,1,19,67,2,1,0,0,0,0,0
238,ARI,Emmitt Smith,SmitEm00,2004-11-21,2004,11,REG,1,11,26,0,1,1,4,0,0,0
239,ARI,Emmitt Smith,SmitEm00,2004-11-28,2004,12,REG,1,3,21,0,0,0,0,0,0,0
0,ARI,Emmitt Smith,SmitEm00,2004-12-05,2004,13,DNP,0,0,0,0,0,0,0,0,0,0
240,ARI,Emmitt Smith,SmitEm00,2004-12-12,2004,14,REG,1,18,53,1,1,1,-3,0,0,0
241,ARI,Emmitt Smith,SmitEm00,2004-12-19,2004,15,REG,1,19,71,0,2,2,24,0,0,0
242,ARI,Emmitt Smith,SmitEm00,2004-12-26,2004,16,REG,1,23,65,0,0,0,0,0,0,0
243,ARI,Emmitt Smith,SmitEm00,2005-01-02,2004,17,REG,1,23,69,0,3,2,13,0,0,0
