CarGm,Team,Player,pfr_id,Date,Season,Week,Season_type,GS,RushAtt,RushYds,RushTD,Tgt,Rec,RecYds,RecTD,OffSnp,STSnp
0,SFO,Jeremy McNichols,McNiJe00,2017-12-31,2017,17,DNP,0,0,0,0,0,0,0,0,0,0
0,IND,Jeremy McNichols,McNiJe00,2018-09-09,2018,1,DNP,0,0,0,0,0,0,0,0,0,0
0,IND,Jeremy McNichols,McNiJe00,2018-09-16,2018,2,DNP,0,0,0,0,0,0,0,0,0,0
0,IND,Jeremy McNichols,McNiJe00,2018-09-23,2018,3,DNP,0,0,0,0,0,0,0,0,0,0
3,IND,Jeremy McNichols,McNiJe00,2018-09-30,2018,4,REG,0,2,4,0,0,0,0,0,2,0
0,IND,Jeremy McNichols,McNiJe00,2018-10-04,2018,5,DNP,0,0,0,0,0,0,0,0,0,0
0,IND,Jeremy McNichols,McNiJe00,2018-10-14,2018,6,DNP,0,0,0,0,0,0,0,0,0,0
0,IND,Jeremy McNichols,McNiJe00,2018-10-21,2018,7,DNP,0,0,0,0,0,0,0,0,0,0
0,IND,Jeremy McNichols,McNiJe00,2018-10-28,2018,8,DNP,0,0,0,0,0,0,0,0,0,0
0,IND,Jeremy McNichols,McNiJe00,1970-01-01,2018,9,BYE,0,0,0,0,0,0,0,0,0,0
0,IND,Jeremy McNichols,McNiJe00,2018-11-11,2018,10,DNP,0,0,0,0,0,0,0,0,0,0
0,IND,Jeremy McNichols,McNiJe00,2018-11-18,2018,11,DNP,0,0,0,0,0,0,0,0,0,0
0,IND,Jeremy McNichols,McNiJe00,2018-11-25,2018,12,DNP,0,0,0,0,0,0,0,0,0,0
0,IND,Jeremy McNichols,McNiJe00,2018-12-02,2018,13,DNP,0,0,0,0,0,0,0,0,0,0
0,IND,Jeremy McNichols,McNiJe00,2018-12-09,2018,14,DNP,0,0,0,0,0,0,0,0,0,0
0,IND,Jeremy McNichols,McNiJe00,2018-12-16,2018,15,DNP,0,0,0,0,0,0,0,0,0,0
0,IND,Jeremy McNichols,McNiJe00,2018-12-23,2018,16,DNP,0,0,0,0,0,0,0,0,0,0
0,IND,Jeremy McNichols,McNiJe00,2018-12-30,2018,17,DNP,0,0,0,0,0,0,0,0,0,0
0,JAX,Jeremy McNichols,McNiJe00,2019-09-08,2019,1,DNP,0,0,0,0,0,0,0,0,0,0
0,JAX,Jeremy McNichols,McNiJe00,2019-09-15,2019,2,DNP,0,0,0,0,0,0,0,0,0,0
0,JAX,Jeremy McNichols,McNiJe00,2019-09-19,2019,3,DNP,0,0,0,0,0,0,0,0,0,0
0,JAX,Jeremy McNichols,McNiJe00,2019-09-29,2019,4,DNP,0,0,0,0,0,0,0,0,0,0
0,JAX,Jeremy McNichols,McNiJe00,2019-10-06,2019,5,DNP,0,0,0,0,0,0,0,0,0,0
0,JAX,Jeremy McNichols,McNiJe00,2019-10-13,2019,6,DNP,0,0,0,0,0,0,0,0,0,0
0,JAX,Jeremy McNichols,McNiJe00,2019-10-20,2019,7,DNP,0,0,0,0,0,0,0,0,0,0
0,JAX,Jeremy McNichols,McNiJe00,2019-10-27,2019,8,DNP,0,0,0,0,0,0,0,0,0,0
0,JAX,Jeremy McNichols,McNiJe00,2019-11-03,2019,9,DNP,0,0,0,0,0,0,0,0,0,0
0,JAX,Jeremy McNichols,McNiJe00,1970-01-01,2019,10,BYE,0,0,0,0,0,0,0,0,0,0
0,JAX,Jeremy McNichols,McNiJe00,2019-11-17,2019,11,DNP,0,0,0,0,0,0,0,0,0,0
0,JAX,Jeremy McNichols,McNiJe00,2019-11-24,2019,12,DNP,0,0,0,0,0,0,0,0,0,0
0,JAX,Jeremy McNichols,McNiJe00,2019-12-01,2019,13,DNP,0,0,0,0,0,0,0,0,0,0
0,JAX,Jeremy McNichols,McNiJe00,2019-12-08,2019,14,DNP,0,0,0,0,0,0,0,0,0,0
0,JAX,Jeremy McNichols,McNiJe00,2019-12-15,2019,15,DNP,0,0,0,0,0,0,0,0,0,0
0,JAX,Jeremy McNichols,McNiJe00,2019-12-22,2019,16,DNP,0,0,0,0,0,0,0,0,0,0
4,JAX,Jeremy McNichols,McNiJe00,2019-12-29,2019,17,REG,0,0,0,0,0,0,0,0,3,0
5,TEN,Jeremy McNichols,McNiJe00,2020-09-14,2020,1,REG,0,0,0,0,1,0,0,0,13,0
6,TEN,Jeremy McNichols,McNiJe00,2020-09-20,2020,2,REG,0,2,7,0,0,0,0,0,11,0
7,TEN,Jeremy McNichols,McNiJe00,2020-09-27,2020,3,REG,0,0,0,0,1,1,5,0,9,13
0,TEN,Jeremy McNichols,McNiJe00,1970-01-01,2020,4,BYE,0,0,0,0,0,0,0,0,0,0
8,TEN,Jeremy McNichols,McNiJe00,2020-10-13,2020,5,REG,0,9,28,0,1,1,3,0,26,6
9,TEN,Jeremy McNichols,McNiJe00,2020-10-18,2020,6,REG,0,5,51,0,3,2,11,0,29,0
10,TEN,Jeremy McNichols,McNiJe00,2020-10-25,2020,7,REG,0,1,2,0,0,0,0,0,15,0
11,TEN,Jeremy McNichols,McNiJe00,2020-11-01,2020,8,REG,0,4,49,0,1,0,0,0,22,0
12,TEN,Jeremy McNichols,McNiJe00,2020-11-08,2020,9,REG,0,2,10,0,0,0,0,0,16,6
13,TEN,Jeremy McNichols,McNiJe00,2020-11-12,2020,10,REG,0,3,26,0,1,1,8,0,17,6
14,TEN,Jeremy McNichols,McNiJe00,2020-11-22,2020,11,REG,0,0,0,0,1,1,2,0,12,6
15,TEN,Jeremy McNichols,McNiJe00,2020-11-29,2020,12,REG,0,8,20,0,1,0,0,0,18,1
16,TEN,Jeremy McNichols,McNiJe00,2020-12-06,2020,13,REG,0,2,2,1,4,3,15,0,33,8
17,TEN,Jeremy McNichols,McNiJe00,2020-12-13,2020,14,REG,0,11,9,0,1,1,0,0,22,3
18,TEN,Jeremy McNichols,McNiJe00,2020-12-20,2020,15,REG,0,0,0,0,1,1,5,0,8,0
19,TEN,Jeremy McNichols,McNiJe00,2020-12-27,2020,16,REG,0,0,0,0,1,1,6,0,9,7
20,TEN,Jeremy McNichols,McNiJe00,2021-01-03,2020,17,REG,0,0,0,0,0,0,0,0,11,9
21,TEN,Jeremy McNichols,McNiJe00,2021-01-10,2020,18,POST,0,1,4,0,0,0,0,0,5,5
22,TEN,Jeremy McNichols,McNiJe00,2021-09-12,2021,1,REG,0,2,9,0,4,3,24,0,23,0
23,TEN,Jeremy McNichols,McNiJe00,2021-09-19,2021,2,REG,0,1,3,0,3,3,26,0,21,2
24,TEN,Jeremy McNichols,McNiJe00,2021-09-26,2021,3,REG,0,2,6,0,2,1,10,1,18,6
25,TEN,Jeremy McNichols,McNiJe00,2021-10-03,2021,4,REG,0,1,11,0,12,8,74,0,40,0
26,TEN,Jeremy McNichols,McNiJe00,2021-10-10,2021,5,REG,0,1,9,0,2,2,26,0,15,0
27,TEN,Jeremy McNichols,McNiJe00,2021-10-18,2021,6,REG,0,0,0,0,0,0,0,0,1,0
28,TEN,Jeremy McNichols,McNiJe00,2021-10-24,2021,7,REG,0,0,0,0,1,1,10,0,10,0
29,TEN,Jeremy McNichols,McNiJe00,2021-10-31,2021,8,REG,0,0,0,0,3,3,33,0,17,0
30,TEN,Jeremy McNichols,McNiJe00,2021-11-07,2021,9,REG,0,7,24,0,3,3,11,0,26,0
31,TEN,Jeremy McNichols,McNiJe00,2021-11-14,2021,10,REG,0,4,7,0,3,1,1,0,16,0
0,TEN,Jeremy McNichols,McNiJe00,2021-11-21,2021,11,DNP,0,0,0,0,0,0,0,0,0,0
0,TEN,Jeremy McNichols,McNiJe00,2021-11-28,2021,12,DNP,0,0,0,0,0,0,0,0,0,0
0,TEN,Jeremy McNichols,McNiJe00,1970-01-01,2021,13,BYE,0,0,0,0,0,0,0,0,0,0
32,TEN,Jeremy McNichols,McNiJe00,2021-12-12,2021,14,REG,0,8,16,0,1,0,0,0,27,0
33,TEN,Jeremy McNichols,McNiJe00,2021-12-19,2021,15,REG,0,6,26,0,3,3,25,0,23,6
34,TEN,Jeremy McNichols,McNiJe00,2021-12-23,2021,16,REG,0,7,31,0,1,0,0,0,26,0
35,TEN,Jeremy McNichols,McNiJe00,2022-01-02,2021,17,REG,0,2,14,0,0,0,0,0,6,1
0,TEN,Jeremy McNichols,McNiJe00,2022-01-09,2021,18,DNP,0,0,0,0,0,0,0,0,0,0
0,PIT,Jeremy McNichols,McNiJe00,2022-09-11,2022,1,DNP,0,0,0,0,0,0,0,0,0,0
0,PIT,Jeremy McNichols,McNiJe00,2022-09-18,2022,2,DNP,0,0,0,0,0,0,0,0,0,0
0,PIT,Jeremy McNichols,McNiJe00,2022-09-22,2022,3,DNP,0,0,0,0,0,0,0,0,0,0
0,PIT,Jeremy McNichols,McNiJe00,2022-10-02,2022,4,DNP,0,0,0,0,0,0,0,0,0,0
0,PIT,Jeremy McNichols,McNiJe00,2022-10-09,2022,5,DNP,0,0,0,0,0,0,0,0,0,0
0,PIT,Jeremy McNichols,McNiJe00,2022-10-16,2022,6,DNP,0,0,0,0,0,0,0,0,0,0
0,PIT,Jeremy McNichols,McNiJe00,2022-10-23,2022,7,DNP,0,0,0,0,0,0,0,0,0,0
0,PIT,Jeremy McNichols,McNiJe00,2022-10-30,2022,8,DNP,0,0,0,0,0,0,0,0,0,0
0,PIT,Jeremy McNichols,McNiJe00,2022-11-13,2022,10,DNP,0,0,0,0,0,0,0,0,0,0
0,PIT,Jeremy McNichols,McNiJe00,2022-11-20,2022,11,DNP,0,0,0,0,0,0,0,0,0,0
0,PIT,Jeremy McNichols,McNiJe00,2022-11-28,2022,12,DNP,0,0,0,0,0,0,0,0,0,0
0,PIT,Jeremy McNichols,McNiJe00,2022-12-04,2022,13,DNP,0,0,0,0,0,0,0,0,0,0
0,PIT,Jeremy McNichols,McNiJe00,2022-12-11,2022,14,DNP,0,0,0,0,0,0,0,0,0,0
0,PIT,Jeremy McNichols,McNiJe00,2022-12-18,2022,15,DNP,0,0,0,0,0,0,0,0,0,0
0,PIT,Jeremy McNichols,McNiJe00,2022-12-24,2022,16,DNP,0,0,0,0,0,0,0,0,0,0
0,PIT,Jeremy McNichols,McNiJe00,2023-01-01,2022,17,DNP,0,0,0,0,0,0,0,0,0,0
0,PIT,Jeremy McNichols,McNiJe00,2023-01-08,2022,18,DNP,0,0,0,0,0,0,0,0,0,0
0,SFO,Jeremy McNichols,McNiJe00,2023-09-10,2023,1,DNP,0,0,0,0,0,0,0,0,0,0
0,SFO,Jeremy McNichols,McNiJe00,2023-09-17,2023,2,DNP,0,0,0,0,0,0,0,0,0,0
0,SFO,Jeremy McNichols,McNiJe00,2023-09-21,2023,3,DNP,0,0,0,0,0,0,0,0,0,0
0,SFO,Jeremy McNichols,McNiJe00,2023-10-01,2023,4,DNP,0,0,0,0,0,0,0,0,0,0
0,SFO,Jeremy McNichols,McNiJe00,2023-10-08,2023,5,DNP,0,0,0,0,0,0,0,0,0,0
0,SFO,Jeremy McNichols,McNiJe00,2023-10-15,2023,6,DNP,0,0,0,0,0,0,0,0,0,0
0,SFO,Jeremy McNichols,McNiJe00,2023-10-23,2023,7,DNP,0,0,0,0,0,0,0,0,0,0
0,SFO,Jeremy McNichols,McNiJe00,2023-10-29,2023,8,DNP,0,0,0,0,0,0,0,0,0,0
0,SFO,Jeremy McNichols,McNiJe00,1970-01-01,2023,9,BYE,0,0,0,0,0,0,0,0,0,0
0,SFO,Jeremy McNichols,McNiJe00,2023-11-12,2023,10,DNP,0,0,0,0,0,0,0,0,0,0
0,SFO,Jeremy McNichols,McNiJe00,2023-11-19,2023,11,DNP,0,0,0,0,0,0,0,0,0,0
0,SFO,Jeremy McNichols,McNiJe00,2023-11-23,2023,12,DNP,0,0,0,0,0,0,0,0,0,0
0,SFO,Jeremy McNichols,McNiJe00,2023-12-03,2023,13,DNP,0,0,0,0,0,0,0,0,0,0
36,SFO,Jeremy McNichols,McNiJe00,2023-12-10,2023,14,REG,0,0,0,0,0,0,0,0,0,6
0,SFO,Jeremy McNichols,McNiJe00,2023-12-17,2023,15,DNP,0,0,0,0,0,0,0,0,0,0
37,SFO,Jeremy McNichols,McNiJe00,2023-12-25,2023,16,REG,0,0,0,0,0,0,0,0,0,2
0,SFO,Jeremy McNichols,McNiJe00,2023-12-31,2023,17,DNP,0,0,0,0,0,0,0,0,0,0
38,SFO,Jeremy McNichols,McNiJe00,2024-01-07,2023,18,REG,0,0,0,0,0,0,0,0,0,12
39,WAS,Jeremy McNichols,McNiJe00,2024-09-08,2024,1,REG,0,0,0,0,0,0,0,0,0,16
40,WAS,Jeremy McNichols,McNiJe00,2024-09-15,2024,2,REG,0,0,0,0,0,0,0,0,1,12
41,WAS,Jeremy McNichols,McNiJe00,2024-09-23,2024,3,REG,0,1,1,0,0,0,0,0,8,13
42,WAS,Jeremy McNichols,McNiJe00,2024-09-29,2024,4,REG,0,8,68,2,1,1,6,0,27,8
43,WAS,Jeremy McNichols,McNiJe00,2024-10-06,2024,5,REG,0,7,44,1,0,0,0,0,15,21
44,WAS,Jeremy McNichols,McNiJe00,2024-10-13,2024,6,REG,0,2,9,0,0,0,0,0,22,13
45,WAS,Jeremy McNichols,McNiJe00,2024-10-20,2024,7,REG,1,7,42,0,0,0,0,0,17,16
46,WAS,Jeremy McNichols,McNiJe00,2024-10-27,2024,8,REG,0,1,-1,0,0,0,0,0,5,17
47,WAS,Jeremy McNichols,McNiJe00,2024-11-03,2024,9,REG,0,8,20,0,1,0,0,0,24,12
48,WAS,Jeremy McNichols,McNiJe00,2024-11-10,2024,10,REG,0,4,7,1,0,0,0,0,19,17
49,WAS,Jeremy McNichols,McNiJe00,2024-11-14,2024,11,REG,0,3,5,0,1,1,1,0,11,18
50,WAS,Jeremy McNichols,McNiJe00,2024-11-24,2024,12,REG,0,3,22,0,0,0,0,0,17,17
51,WAS,Jeremy McNichols,McNiJe00,2024-12-01,2024,13,REG,0,6,32,0,0,0,0,0,21,5
0,WAS,Jeremy McNichols,McNiJe00,1970-01-01,2024,14,BYE,0,0,0,0,0,0,0,0,0,0
52,WAS,Jeremy McNichols,McNiJe00,2024-12-15,2024,15,REG,0,2,4,0,2,1,0,0,22,4
53,WAS,Jeremy McNichols,McNiJe00,2024-12-22,2024,16,REG,0,2,3,0,4,4,15,0,19,8
54,WAS,Jeremy McNichols,McNiJe00,2024-12-29,2024,17,REG,0,1,5,0,3,2,5,0,22,6
55,WAS,Jeremy McNichols,McNiJe00,2025-01-05,2024,18,REG,0,0,0,0,0,0,0,0,1,11
56,WAS,Jeremy McNichols,McNiJe00,2025-01-12,2024,19,POST,0,1,1,0,0,0,0,0,10,7
57,WAS,Jeremy McNichols,McNiJe00,2025-01-18,2024,20,POST,0,4,8,1,0,0,0,0,13,8
58,WAS,Jeremy McNichols,McNiJe00,2025-01-26,2024,21,POST,0,0,0,0,0,0,0,0,1,5
59,WAS,Jeremy McNichols,McNiJe00,2025-09-07,2025,1,REG,0,4,25,0,0,0,0,0,13,7
