CarGm,Team,Player,pfr_id,Date,Season,Week,Season_type,GS,RushAtt,RushYds,RushTD,Tgt,Rec,RecYds,RecTD,OffSnp,STSnp
225,BUF,Frank Gore,GoreFr00,2019-10-27,2019,8,REG,1,9,34,0,0,0,0,0,17,0
226,BUF,Frank Gore,GoreFr00,2019-11-03,2019,9,REG,0,11,15,0,0,0,0,0,21,0
227,BUF,Frank Gore,GoreFr00,2019-11-10,2019,10,REG,1,5,12,0,1,1,4,0,22,0
228,BUF,Frank Gore,GoreFr00,2019-11-17,2019,11,REG,0,11,27,0,2,1,18,0,19,0
229,BUF,Frank Gore,GoreFr00,2019-11-24,2019,12,REG,0,15,65,0,0,0,0,0,22,0
230,BUF,Frank Gore,GoreFr00,2019-11-28,2019,13,REG,0,9,11,0,1,1,14,0,14,0
231,BUF,Frank Gore,GoreFr00,2019-12-08,2019,14,REG,0,4,6,0,0,0,0,0,13,0
232,BUF,Frank Gore,GoreFr00,2019-12-15,2019,15,REG,0,10,15,0,0,0,0,0,19,0
233,BUF,Frank Gore,GoreFr00,2019-12-21,2019,16,REG,0,0,0,0,0,0,0,0,2,0
234,BUF,Frank Gore,GoreFr00,2019-12-29,2019,17,REG,1,6,26,0,4,3,16,0,14,0
235,BUF,Frank Gore,GoreFr00,2020-01-04,2019,18,POST,1,8,22,0,1,0,0,0,19,0
236,NYJ,Frank Gore,GoreFr00,2020-09-13,2020,1,REG,1,6,24,0,0,0,0,0,14,0
237,NYJ,Frank Gore,GoreFr00,2020-09-20,2020,2,REG,1,21,63,0,2,0,0,0,37,0
238,NYJ,Frank Gore,GoreFr00,2020-09-27,2020,3,REG,1,15,57,0,1,1,5,0,26,0
239,NYJ,Frank Gore,GoreFr00,2020-10-01,2020,4,REG,1,13,30,0,2,1,6,0,37,0
240,NYJ,Frank Gore,GoreFr00,2020-10-11,2020,5,REG,0,9,30,0,0,0,0,0,23,0
241,NYJ,Frank Gore,GoreFr00,2020-10-18,2020,6,REG,1,11,46,0,4,4,24,0,25,0
242,NYJ,Frank Gore,GoreFr00,2020-10-25,2020,7,REG,1,11,60,0,0,0,0,0,16,0
243,NYJ,Frank Gore,GoreFr00,2020-11-01,2020,8,REG,1,10,30,0,0,0,0,0,22,0
244,NYJ,Frank Gore,GoreFr00,2020-11-09,2020,9,REG,1,12,46,0,2,2,13,0,23,0
0,NYJ,Frank Gore,GoreFr00,,2020,10,BYE,0,0,0,0,0,0,0,0,0,0
245,NYJ,Frank Gore,GoreFr00,2020-11-22,2020,11,REG,1,15,61,1,2,2,10,0,35,0
246,NYJ,Frank Gore,GoreFr00,2020-11-29,2020,12,REG,1,18,74,0,3,3,12,0,32,0
247,NYJ,Frank Gore,GoreFr00,2020-12-06,2020,13,REG,1,1,2,0,0,0,0,0,2,0
248,NYJ,Frank Gore,GoreFr00,2020-12-13,2020,14,REG,1,8,23,0,1,1,8,0,17,0
249,NYJ,Frank Gore,GoreFr00,2020-12-20,2020,15,REG,1,23,59,1,1,1,6,0,40,0
250,NYJ,Frank Gore,GoreFr00,2020-12-27,2020,16,REG,1,14,48,0,1,1,5,0,31,0
0,NYJ,Frank Gore,GoreFr00,2021-01-03,2020,17,DNP,0,0,0,0,0,0,0,0,0,0
